0.5832148526179253,1.4301567410338187,1.0,0.0
0.6137744751352553,0.9516050691714527,0.0,0.0
0.8845087055324485,0.046268598981763776,1.0,1.0
-0.38522692317269236,-0.24501107458848737,1.0,0.0
-0.2133563689954605,0.46078943075874373,0.0,1.0
0.5889904301312647,0.04445785583667844,1.0,1.0
0.5772125850599366,0.22445329014494608,1.0,0.0
0.15173171350930725,0.6760013118172999,1.0,0.0
1.318005003943389,0.08096300319066019,0.0,1.0
0.18857991148798742,0.31672404062140325,0.0,1.0
0.9047350420234119,1.2763254441307352,0.0,1.0
0.22983445730751917,0.04698048336349614,1.0,0.0
0.2707217911471336,0.7571149782437891,1.0,0.0
0.42278044666478015,-0.1795977318294093,0.0,0.0
0.07006867244702425,0.6295575772993472,1.0,0.0
0.7285168728658501,0.5425928223970236,1.0,1.0
0.9777087595651863,0.47592684133722585,1.0,0.0
0.928149476584756,0.5385469576164859,1.0,0.0
0.4349975072397221,0.11045891039537792,0.0,1.0
0.44915336969443126,0.22165926104579153,0.0,0.0
0.4101008853820072,0.4037056176531277,1.0,1.0
0.9456032734371802,-0.24969029905106965,0.0,0.0
0.7019350219532265,0.2973090910394688,1.0,0.0
0.23449735027624663,0.6331783561768755,0.0,1.0
1.360192165912398,0.6764500412270176,0.0,1.0
0.8485345037132604,0.546494900299955,0.0,0.0
-0.43850743697001326,0.406831925647979,1.0,1.0
0.4084266908735334,1.2070591182315187,0.0,0.0
-0.4792931576411199,0.5914217342149877,1.0,1.0
0.318961083490367,0.3663883899229475,1.0,1.0
0.7792030159176744,0.10078844018872879,0.0,0.0
0.2402150762192649,0.10423944519846878,0.0,1.0
0.7370876985856796,0.8332447495474278,0.0,1.0
1.0496418099717153,0.17352911646263985,1.0,1.0
-0.10452088352357813,0.21530275657454223,0.0,1.0
0.5450547885416211,1.003345463982766,1.0,1.0
0.504933228400533,0.2529832257899546,0.0,1.0
1.0934132037515838,0.4208147788300537,1.0,0.0
0.47593086968895104,0.3782189325303462,0.0,1.0
-0.006099892748931635,0.5434151207827769,0.0,1.0
0.4861946758933244,0.06495714322356388,1.0,0.0
0.8788810434764673,0.38782340903688745,0.0,0.0
0.4175694704183451,0.26957758550645006,0.0,0.0
0.32245160669490813,0.5081863824122332,0.0,0.0
0.7408125083394744,1.4904810256771102,0.0,0.0
0.561286053382318,0.7621681077783898,1.0,0.0
-0.6686970576730049,0.22226818343076138,1.0,0.0
1.1477249088744381,1.1179963978956504,1.0,1.0
0.44534088023564794,0.6900213094183543,1.0,0.0
0.2130221623337007,-0.3373469067116027,1.0,0.0
1.4398857052216165,0.3521358507353639,0.0,0.0
0.7811344544556382,0.3572993014068315,0.0,0.0
-0.04722700591516471,0.4397183643480651,0.0,1.0
0.3063388310395786,1.2667019926149594,0.0,0.0
1.1955496198105475,-0.16518597168257743,1.0,0.0
1.0154205413968107,0.6854007175198353,1.0,0.0
-0.08151370796148871,0.2779116452807961,0.0,0.0
0.22286026872531622,0.3398282843480731,1.0,1.0
1.1400245365163653,0.6474894520578134,0.0,1.0
-0.23617997935198454,0.4034901453235222,1.0,1.0
1.1067310521983316,0.18907543556465267,1.0,0.0
-0.17132123251649245,0.4115370268723762,0.0,0.0
0.537834507381037,0.1807562783477133,0.0,0.0
-0.5227404439628605,0.7342873114285272,1.0,1.0
0.9034895362277527,-0.9078123163118956,1.0,1.0
0.0088864732119458,1.2002726451914034,0.0,1.0
-0.31411868642530305,1.2698826600179811,0.0,0.0
0.37163833682625824,0.38491634435169675,1.0,1.0
0.1668576531785949,0.8843053320157439,1.0,1.0
-0.44296634877488084,0.7928724982168385,1.0,0.0
-0.009219716196817052,0.39570094242258746,0.0,1.0
0.13779252359703192,-0.366907960723584,0.0,0.0
0.356668985959108,1.5649360767377343,0.0,1.0
1.30497498356553,0.6621618805054964,0.0,0.0
0.18227912408168545,0.4621437185774624,0.0,0.0
1.1014460736627625,0.7094834742488539,0.0,1.0
0.7548800072218055,0.12873029017758958,1.0,1.0
1.3087465725811323,1.4579649264496162,1.0,0.0
0.5695224233726269,1.2943027321956437,0.0,0.0
-0.537301577777922,0.24403520820883468,1.0,0.0
0.19406058225157236,-0.03447863386136252,0.0,0.0
-0.39359771222109163,-0.21211282344576854,0.0,0.0
0.7776531600633186,0.5253732285797907,1.0,0.0
0.30958641183066604,-0.09547652327296086,0.0,1.0
0.12603184141499035,0.6568954938332168,0.0,0.0
0.36248531163236286,0.3713873614065003,1.0,1.0
0.6925301723741509,0.03780019866096079,0.0,0.0
0.9900197776296651,1.404264710587082,0.0,1.0
0.11684649759803412,1.244382095995606,1.0,0.0
0.2373806728695591,-0.22364785238435936,1.0,0.0
0.43655604735751574,0.6059339700369986,0.0,1.0
-0.4080303057930009,1.1724701870407785,0.0,0.0
0.31167957890250697,0.6787848270957697,1.0,0.0
0.1433872800237056,0.3239319820682074,0.0,1.0
0.24104692689178625,0.7556779772665221,0.0,0.0
0.7608517546614042,0.6557819504529933,0.0,0.0
0.2600346394368044,0.28604768114176815,1.0,1.0
0.7234880791982041,1.0419117374737583,1.0,0.0
0.18611646973053075,0.17007389907428555,1.0,1.0
0.9060825115247396,0.3659880283976793,1.0,1.0
0.6934910904662241,1.1746709475422679,0.0,0.0
0.089756845967634,0.5250556494117766,1.0,1.0
-0.6708220761815311,0.4333168514268304,0.0,0.0
-0.0814865736230389,0.9409659980450612,0.0,1.0
0.15669654524890886,0.6188940667309744,0.0,1.0
0.9693230304172867,0.6509962734422493,0.0,1.0
0.23754000660406777,1.045331836155142,0.0,1.0
0.7715220722530094,0.5136354248735543,0.0,0.0
0.06421880153504339,-0.4414818933307242,0.0,1.0
1.0107704270732154,-0.12036836503281056,1.0,0.0
0.386523683710446,0.4767679203686235,0.0,1.0
0.5344660121394269,0.41210117245181,1.0,1.0
1.0116012651904172,-0.4558434959845019,0.0,0.0
0.00024547804508257,0.3807638736145806,0.0,0.0
0.38375073315686387,0.2453426520573852,1.0,0.0
0.29421216629098934,0.7270837346965177,1.0,0.0
-0.3487780788012699,0.1959485845298921,0.0,0.0
0.7602932830146611,-0.3892635397048989,1.0,0.0
0.036791789455249524,0.8145588934238999,0.0,1.0
0.8221932915923017,0.0834181945778395,1.0,1.0
0.45210313071191105,0.6993465392666259,0.0,1.0
-0.12328861196709351,0.6352538768628555,0.0,1.0
0.7220252243704971,-0.29303910357177576,1.0,1.0
0.4578540079998849,1.1612227614968842,1.0,1.0
1.9202710178440885,0.13226463515159192,1.0,1.0
-0.11905187312385968,-0.027741856613958005,0.0,1.0
0.40938137784729295,0.8295162461107102,1.0,0.0
-0.16245117191442127,-0.13656223852218263,0.0,1.0
0.48275308802101086,0.07299916213037638,0.0,1.0
1.3498216680124058,-0.016572823884952625,1.0,0.0
-0.151274414236496,0.1333274081971546,1.0,0.0
0.08860895741524788,-0.23814211104978422,0.0,1.0
1.0349587712397288,0.8549593296623108,1.0,0.0
0.6206236610016854,0.6428825913117366,0.0,0.0
0.9663336370772526,0.11323137195283262,1.0,1.0
0.9498323449147075,0.3556595297006441,1.0,1.0
0.22109440237171085,-0.03295998285065882,0.0,0.0
0.3865052020844154,1.3767486478631765,1.0,0.0
1.5514729199385424,0.4599236077818956,0.0,1.0
-0.21154830516224965,-0.3625309947073727,0.0,0.0
0.41474378459749406,0.3508509125749789,1.0,0.0
0.6070168312282097,-0.035518897623317836,1.0,0.0
0.84909131607959,0.5976271823093753,0.0,1.0
1.2232167891985433,0.5733471381840205,1.0,0.0
0.7597420236887013,0.6590154346939898,0.0,0.0
0.7311699263803246,-0.42041571528767363,1.0,1.0
-0.8743480749333037,0.03806003816736986,0.0,1.0
1.000998424819766,0.9086132848632276,1.0,1.0
0.3133817594186752,0.7834170374856482,1.0,1.0
0.7748335527436054,0.4396123372267764,0.0,0.0
-0.1472559143305744,0.6016320787183579,1.0,1.0
0.9274011874372836,0.08135251050958142,0.0,1.0
0.6891301043392468,1.0804961515645806,1.0,1.0
0.3899255051018468,0.13315195850602257,0.0,1.0
0.6467728917279103,1.5683605179379394,1.0,1.0
0.14505465857167293,0.4302002906169433,1.0,0.0
0.48970855084144466,0.04396449186795598,0.0,1.0
1.9253791254486115,0.8321279847098528,0.0,0.0
-0.35632754634574726,1.2245184900758095,1.0,1.0
0.7143579552510658,0.5942041401679492,1.0,1.0
-0.09007182774496969,-0.35692566359535194,0.0,0.0
1.1060264428756004,0.38636044864120334,1.0,1.0
0.3291524442659666,0.15932141679388517,1.0,0.0
0.38620010737519295,0.9406658075122802,1.0,0.0
0.02569268914189149,0.47826865168892574,0.0,0.0
0.34717049632839614,0.2523751773363494,1.0,1.0
1.3717912093590496,1.286109545792529,0.0,0.0
0.49244344339039897,1.5109872066856693,0.0,1.0
1.3022952252074358,0.09905420431263445,0.0,0.0
0.874083394472279,1.174694803182688,1.0,0.0
0.42503679682099893,0.37758848882411905,0.0,1.0
-0.1187972073990462,0.3749627576736885,1.0,0.0
0.7949436851585507,0.6825261559465933,1.0,0.0
0.5597448145029095,1.0655803540625812,1.0,1.0
0.37667994691525064,0.3509298746635263,1.0,0.0
0.3730822098162595,0.8167968677227381,0.0,0.0
0.6107716078733435,0.5330066739493831,0.0,1.0
-0.044262855831086356,0.7705409688832667,0.0,1.0
0.2530948071562358,0.17784825457790343,0.0,0.0
0.1982454552732663,1.1083828803272506,1.0,1.0
-0.5730594675867438,0.13306637392683818,1.0,1.0
1.1914429531050916,1.2408969048238117,1.0,1.0
0.8813285452447337,0.530225710745544,0.0,0.0
-0.18749846203722176,0.75926580884885,0.0,1.0
-0.08041927904649748,0.7751711918123189,1.0,0.0
0.7547512909078693,0.5553533997555832,1.0,0.0
0.5401786687509396,0.17667424812346988,0.0,0.0
1.0317072475881268,0.14732069144504528,0.0,0.0
-0.6741546329932138,-0.44161875485790103,0.0,1.0
0.18966331220815763,1.589432220604209,0.0,0.0
1.169318716678847,0.7072303127173245,0.0,1.0
-0.8401055725831457,0.3518406461296557,0.0,0.0
0.9175618723777162,0.15963704547253854,0.0,0.0
0.362055120697071,0.7372599283443426,1.0,0.0
-0.07027231053548533,0.09986150230855056,1.0,1.0
1.1539057278643439,0.2784280771261993,1.0,0.0
0.5078477288890125,0.5403463424121973,0.0,1.0
0.16732901166642056,-0.17560038959379254,1.0,0.0
-0.24240656785546388,0.2464373245336688,1.0,1.0
-0.16495754810937835,0.7170279578675642,1.0,0.0
0.23993924853780696,0.596049563737141,1.0,1.0
-0.0789055626602333,0.8387417068271649,0.0,0.0
0.5350007361553434,0.5301284123133043,0.0,1.0
0.9782812583324517,0.10127260550885064,0.0,1.0
1.17040530709285,0.690780147071492,1.0,1.0
0.3830470710232934,0.26873223083734454,0.0,1.0
0.571471726215632,0.7002482665024862,1.0,0.0
0.5065491311203347,0.34795354808616297,0.0,0.0
-0.7448413254500328,0.7398890411693249,0.0,1.0
-0.30554708768679284,0.44446863738604986,0.0,0.0
0.20844235340341427,0.8767522791691552,0.0,0.0
0.3527506611714796,0.4243913364456581,0.0,0.0
-0.20321545134242525,0.69062180918322,1.0,0.0
0.5445589179809321,0.6421333586786824,0.0,0.0
0.13625608520490778,0.3298885026720802,0.0,1.0
0.6442626942033871,1.4526897664594596,0.0,0.0
1.093008401401049,0.2832631017058897,0.0,0.0
0.5275143483968062,0.4967776224580042,1.0,1.0
1.1036062601339942,0.4463842874378934,0.0,0.0
0.20909655188147014,0.48363399266800594,1.0,1.0
0.8801888330292145,0.8168550887541192,1.0,0.0
-0.5407187930711119,-0.2200543921689999,1.0,0.0
1.420024197869553,0.4029595541029,0.0,1.0
0.227911600255004,0.8821135989305533,1.0,1.0
1.060266896605277,0.61290148987484,1.0,1.0
0.23470675977349426,-0.8712556528041173,0.0,0.0
0.3639305697025845,-0.17588240914162934,1.0,1.0
-0.21520834898913999,-0.021338019252596263,1.0,0.0
-0.13996479373881,0.6833763991412806,0.0,0.0
0.7767467724553225,1.8001128416996253,1.0,1.0
-0.025068625395971544,0.037439563834501755,0.0,0.0
0.6231674028327037,-0.04402655717260062,0.0,0.0
0.3239069708119324,0.5951812138962383,1.0,1.0
0.42080072222856085,0.2384550090642994,1.0,0.0
-0.4853363836857266,0.9036390759660149,0.0,0.0
1.952714560147174,-0.007544821137723701,1.0,1.0
0.8313923471198363,1.0630682191172125,0.0,1.0
0.35197448296637757,-0.7261660281438498,1.0,1.0
1.2481472214564318,0.4567218331325145,1.0,1.0
0.3526587958834864,0.313069414107949,1.0,1.0
0.6075762150820595,0.8699842902898216,1.0,0.0
1.3393254105752597,0.4265297710352264,1.0,0.0
0.30051220943265455,0.621108720977841,0.0,1.0
0.6446073460604341,0.8010418909384052,1.0,0.0
-0.05345783887330957,0.03814284595173778,0.0,1.0
-0.348287465644879,0.6194671764228565,0.0,0.0
1.507266778782763,0.563162890380476,1.0,0.0
0.8487912970605724,0.3472035790085298,1.0,0.0
0.9551697926283655,1.114710085795322,1.0,0.0
0.7366847090369721,0.45419998009896384,0.0,0.0
1.1458321071384976,0.44719354353902346,1.0,1.0
-0.3851800457871887,0.46322185562306034,1.0,0.0
1.2714323685528712,-0.19312607740821142,1.0,0.0
0.58029676783531,0.49752463884081416,1.0,0.0
0.47490585069376906,1.1369180255900375,1.0,0.0
1.3946497284031616,0.8000442766565021,1.0,1.0
0.9331613946249326,-0.2962988385566132,1.0,1.0
-0.29755082974473934,0.7775950128094136,1.0,0.0
0.7102049770104453,0.5002810247716277,1.0,0.0
0.9629667251400315,0.45613861658100907,0.0,0.0
0.04257341186644459,-0.14028647693854435,1.0,1.0
0.38873361587505295,0.5336960053567698,0.0,1.0
0.18241716268552044,0.15023969593835929,1.0,1.0
-0.01952285497423134,-0.5289924214088293,0.0,1.0
0.8688706257050616,0.47390527513500486,0.0,0.0
0.7095690998122755,0.8555881191186347,1.0,0.0
0.235655309795065,1.4749167079060266,0.0,0.0
0.8857646589166386,-0.2871004338233123,0.0,0.0
0.9600095446508508,1.3163005111579795,0.0,0.0
1.0545852829105018,0.4699473951248867,0.0,1.0
-0.11064507833245085,0.30683603183360963,1.0,1.0
0.45703993723257835,1.2044023133188764,1.0,1.0
0.9248862256070909,0.05621688172160699,1.0,1.0
0.8839171248368047,-0.151887271263771,0.0,0.0
0.8931894377516918,0.5158967969772288,0.0,1.0
0.03577512725027682,0.4544075671437453,1.0,0.0
0.35226993986910116,-0.26305219789914247,1.0,1.0
0.5507959611703347,1.187678034893799,1.0,0.0
0.3783574894747738,-0.01437510858644575,0.0,1.0
-0.3392746997262852,1.1170222413433581,1.0,0.0
0.27838781245703514,0.6800671856279982,0.0,1.0
0.4701401519309992,0.8698742062185043,1.0,0.0
0.11619851668020897,0.5757875300962474,0.0,1.0
0.5458765948871418,-0.030275555005676913,1.0,1.0
0.5909622543395867,-0.05121238418626106,1.0,1.0
-0.3280186766019455,0.9059805858440364,1.0,0.0
0.4348328284863079,0.46435138170840645,0.0,1.0
0.010228201907766354,0.6849808997892077,0.0,0.0
0.34259042535366385,0.6230779763565808,0.0,1.0
0.28585324170060955,0.6117276140192944,0.0,0.0
0.9975181054772018,1.5588736701884223,0.0,1.0
-0.056500843183465044,1.8460686027379805,0.0,1.0
0.13221093258722905,-0.12672923207168818,0.0,1.0
0.5815640912071973,0.2709357964826993,1.0,1.0
0.043531585265831174,1.187440524375602,1.0,0.0
-0.5720674600793649,0.1125047356839931,0.0,1.0
0.11914723561728807,1.2516460894046828,1.0,1.0
0.4687969687961215,0.09418469166299032,0.0,0.0
0.9246518227700524,0.7198069729452176,1.0,0.0
1.071058044046176,0.038464822757888095,0.0,0.0
1.2293526976075433,0.5032423241359087,1.0,1.0
-0.052307305616396294,-0.2908928376071448,0.0,0.0
0.8360266896815045,0.6029362412009993,1.0,1.0
0.8692776991131996,-0.177037549109491,0.0,0.0
-0.13562902267115629,1.0660812590168272,0.0,0.0
0.6386724836963134,0.3796295243771572,1.0,0.0
0.8857523542421004,0.025823927788550083,0.0,1.0
0.27659679144838945,1.2009970156428431,0.0,0.0
0.2528813601634869,1.8238901565232435,0.0,1.0
0.9386465250400309,0.4054300813402293,0.0,1.0
0.7500733645408317,0.7448008394727886,1.0,1.0
0.9117300111001425,0.3701603534699276,1.0,1.0
0.1701073026602271,0.4535669992456888,1.0,1.0
1.0017666072890643,-0.15189581040614364,0.0,0.0
0.35630641953981407,0.38231619133889383,1.0,1.0
0.423295431014313,0.8150392433853019,1.0,0.0
1.5133137085527555,-0.4451975548346573,1.0,1.0
-0.1731667677163058,-0.1755155962892342,1.0,0.0
-0.10691799587157425,0.12980798781781805,1.0,1.0
0.4490796715027592,0.52793659907626,1.0,1.0
0.8150502919474683,0.7174430971337268,1.0,1.0
0.29714005265081517,0.5167576511892804,1.0,0.0
-0.3901371620407481,-0.0682511258898072,0.0,0.0
0.6540869348659832,0.8813395907799044,1.0,0.0
0.6908510845811756,0.6008067703035833,1.0,0.0
0.6261406577092422,-0.18011739657878134,1.0,0.0
1.1557982903530668,0.2737751216438542,0.0,1.0
-0.33322724670841997,-0.45219935216183516,1.0,1.0
1.3704139416029257,0.5601821542794229,1.0,0.0
1.278998373525928,1.1586668590632203,0.0,1.0
0.7151517943042609,1.0066205579398155,0.0,1.0
0.9810156504302605,1.492679093437932,1.0,0.0
0.3698124351199248,-0.05491049625523514,0.0,1.0
0.8429260377296008,0.9355945338644565,1.0,1.0
0.3782521707418996,0.08961517401410607,1.0,1.0
0.5640276568030917,0.9166647297187287,1.0,0.0
0.4514153876907286,0.253592380255438,1.0,0.0
0.7118482780881624,0.2856807596329415,1.0,0.0
0.4922794680569111,0.8283326620639,0.0,1.0
0.21095980843772927,0.0529628019708715,0.0,1.0
-0.46157952796461166,0.8428781939966061,1.0,1.0
-0.5894047167613048,0.6794475160865606,1.0,1.0
0.4899709266875341,0.8306814352576787,1.0,1.0
-0.15377037318616738,1.1219288174303779,1.0,1.0
-0.46769682536459745,-0.6653218284605515,0.0,0.0
0.20606613197614393,0.732302799132871,0.0,1.0
1.015229016134521,0.368526758777387,1.0,1.0
0.12246429306951384,0.022868890595800107,0.0,0.0
-0.008338815645241082,-0.05248225790062966,0.0,0.0
0.18884178246981853,0.6624852072359935,0.0,1.0
0.07078908920932986,1.4753992055197447,1.0,0.0
1.1603667824145347,-0.3734034005614716,1.0,0.0
0.12828017550356152,0.175125506210206,0.0,0.0
0.8117856312791835,0.37322341368607864,1.0,1.0
0.3401708029168404,-0.5571714950213509,0.0,0.0
0.9775618481481494,-0.42048951951981883,1.0,1.0
0.6176070678510258,-0.3917540802984001,0.0,1.0
0.03607931512958906,0.7641279379001386,1.0,1.0
0.393763010225142,0.011850440885002256,1.0,0.0
0.5818988638281669,0.8964934559373164,1.0,1.0
0.3076557002480311,0.5357809127124966,0.0,1.0
0.7373033516702884,0.5932897215041779,1.0,0.0
0.3098596266273777,-0.47656278510134586,1.0,1.0
0.7882971604940681,0.8828113936852744,1.0,0.0
0.5639865001724134,0.8285953641154797,0.0,0.0
-0.3364529382529008,0.48943759707131396,1.0,1.0
0.5813395406082555,0.21554543679734967,1.0,1.0
0.7307802053356469,0.8312665524573268,1.0,0.0
1.2753962762077453,0.1502532491329573,0.0,0.0
0.41206322220062847,-0.4769490899566625,0.0,0.0
1.346539745620713,0.7394484240894091,1.0,1.0
0.41454799469361064,0.20905640268553666,0.0,0.0
-0.876226606622875,-0.5806633946487221,1.0,1.0
0.23274987234436673,0.747347364042742,1.0,0.0
0.5714361640065638,0.7094979053504418,1.0,0.0
0.11708335020315369,0.25877086971660823,0.0,0.0
-0.11968675257489225,0.7767702502895963,1.0,1.0
0.36541137214271446,-0.4006339810075634,0.0,0.0
0.7737534822634975,-0.08996249835071113,0.0,1.0
1.1923936374537107,0.4362046165094309,1.0,1.0
0.9121497685281883,-0.1915521539878925,0.0,0.0
0.8542794296133733,0.5025891224000846,1.0,1.0
0.2645938633804611,-0.2868451535906239,0.0,0.0
-0.28763949707497816,-0.11733879726148155,1.0,1.0
1.0426697072117288,1.1937929129595664,0.0,1.0
0.3049750851483626,0.7022902537064518,0.0,1.0
1.190054338939701,1.2003330369874514,1.0,1.0
0.5812653410686625,0.46590871580717724,0.0,0.0
0.43547622468222513,1.0000012914517418,1.0,0.0
0.6913899878890802,0.2343244990690943,1.0,0.0
-0.04095573338387093,0.43603284976877377,1.0,1.0
0.7599772954993809,0.26935349296437194,1.0,1.0
0.9875125036533581,0.7678757510872503,1.0,0.0
0.22678070278029816,0.509926589132154,1.0,0.0
0.8228758742921316,0.48975314949195564,1.0,1.0
-0.09853842141206048,0.9768779503999581,1.0,1.0
0.9411421062134115,0.38189313547057135,1.0,0.0
